1541 1 3.62347 28.9702 21.8926 
1762 1 1.75574 27.3002 21.961 
1763 1 1.80159 25.4018 23.7427 
1765 1 3.52444 25.5631 21.6347 
1768 1 3.51349 27.1249 23.7119 
1545 1 7.36442 29.0169 21.7554 
1543 1 5.29606 29.1369 23.4341 
1766 1 5.45713 27.2248 21.7929 
1767 1 5.48287 25.4475 23.4848 
1769 1 7.32042 25.4978 21.9542 
1772 1 7.18286 27.2616 23.6983 
1770 1 9.13268 27.2967 21.8716 
1771 1 9.05084 25.4707 23.688 
1773 1 10.7565 25.4703 21.9351 
1776 1 10.9796 27.2832 23.725 
1555 1 16.5179 28.8437 23.5978 
1774 1 12.6179 27.4306 21.8225 
1775 1 12.6869 25.5652 23.6012 
1777 1 14.5196 25.5937 21.6606 
1778 1 16.4464 27.1479 21.6604 
1779 1 16.4002 25.5866 23.713 
1780 1 14.5241 27.3382 23.492 
1559 1 20.07 29.0828 23.6745 
1781 1 18.2657 25.5457 21.8467 
1782 1 20.2532 27.2665 21.7235 
1783 1 20.3048 25.4941 23.5839 
1784 1 18.3772 27.3032 23.605 
1785 1 22.1043 25.4872 21.8602 
1786 1 23.7697 27.3844 21.9315 
1787 1 23.7223 25.4766 23.7106 
1788 1 21.9454 27.2235 23.7656 
1537 1 29.1276 29.0047 21.9366 
1761 1 29.1566 25.5196 21.8578 
1764 1 29.1132 27.2668 23.7229 
1789 1 25.3922 25.5479 21.8334 
1790 1 27.3153 27.278 21.9216 
1791 1 27.4472 25.4993 23.6575 
1792 1 25.5648 27.389 23.6683 
1794 1 1.67 1.82731 25.2585 
1800 1 3.47105 1.71629 27.233 
1827 1 1.82339 3.5839 27.3384 
1829 1 3.62606 3.62085 25.2949 
33 1 -0.0236314 3.56355 29.1125 
1796 1 0.155119 1.87663 27.2771 
1793 1 -0.000223151 0.0155501 25.6246 
1 1 0.0715003 -0.0213183 29.1514 
9 1 7.20771 0.0404028 29.1408 
6 1 5.35099 1.94909 29.1555 
1798 1 5.3512 1.64351 25.4494 
1804 1 7.21285 1.78183 27.292 
1831 1 5.39784 3.51913 27.2828 
1833 1 7.37902 3.60497 25.4936 
1799 1 5.3322 0.0788166 27.3133 
45 1 10.7959 3.60437 29.137 
10 1 9.18389 2.04452 29.0285 
1802 1 9.17877 1.69981 25.441 
1808 1 10.8444 1.87367 27.3949 
1835 1 9.15496 3.53278 27.2787 
1837 1 10.943 3.52166 25.442 
14 1 12.8333 1.90615 29.1023 
18 1 16.3739 1.62923 29.1279 
1806 1 12.7211 1.7926 25.5928 
1810 1 16.4382 1.77544 25.4517 
1812 1 14.6595 1.75587 27.3277 
1839 1 12.8169 3.53884 27.3369 
1841 1 14.5266 3.5604 25.4529 
1843 1 16.2191 3.63485 27.2809 
1809 1 14.5258 -0.00991391 25.4877 
1807 1 12.7847 0.0519827 27.3923 
53 1 18.0747 3.51955 29.0493 
1814 1 20.0915 1.74994 25.4908 
1816 1 18.2043 1.84846 27.2918 
1845 1 18.1738 3.55042 25.521 
1847 1 20.0611 3.59619 27.2626 
1815 1 20.0073 0.0327512 27.2605 
26 1 23.771 1.69222 29.0967 
1818 1 23.6758 1.67281 25.7005 
1820 1 21.7925 1.72228 27.4253 
1849 1 21.8981 3.53901 25.5806 
1851 1 23.7221 3.54561 27.3892 
61 1 25.6254 3.52792 29.1301 
1825 1 29.1014 3.67095 25.4307 
30 1 27.3809 1.72536 29.0864 
1822 1 27.4371 1.85273 25.5178 
1824 1 25.6486 1.74858 27.4759 
1853 1 25.6087 3.55057 25.5906 
1855 1 27.3294 3.56734 27.4623 
1821 1 25.6287 -0.0339477 25.5866 
69 1 3.67223 7.27999 29.0989 
65 1 -0.00108578 7.31534 29.1054 
1826 1 1.8248 5.42865 25.5571 
1832 1 3.61904 5.30362 27.4233 
1859 1 1.90761 7.27216 27.3163 
1861 1 3.65361 7.21114 25.5498 
1828 1 -0.0293635 5.34505 27.4487 
1857 1 -0.0318121 7.15134 25.4962 
38 1 5.43675 5.41285 29.1415 
1830 1 5.48119 5.39058 25.5156 
1836 1 7.24123 5.37799 27.3296 
1863 1 5.49634 7.29769 27.3462 
1865 1 7.29496 7.0571 25.6426 
42 1 9.12388 5.37891 29.1162 
1834 1 9.16318 5.42607 25.4323 
1840 1 10.8519 5.38182 27.3156 
1867 1 9.12263 7.34333 27.2444 
1869 1 10.8349 7.31887 25.4623 
1838 1 12.6128 5.31205 25.4099 
1842 1 16.4019 5.35831 25.5142 
1844 1 14.5786 5.39767 27.2979 
1871 1 12.6712 7.17581 27.3086 
1873 1 14.4452 7.10581 25.4985 
1875 1 16.2615 7.06351 27.2506 
54 1 20.0161 5.38125 29.14 
1846 1 20.0826 5.31018 25.4929 
1848 1 18.2899 5.34273 27.3213 
1877 1 18.0805 7.27542 25.4088 
1879 1 19.9238 7.16061 27.3305 
89 1 21.9963 7.16192 29.0513 
1850 1 23.7066 5.30553 25.5161 
1852 1 21.8217 5.53674 27.3159 
1881 1 21.8607 7.23319 25.5515 
1883 1 23.7911 7.2447 27.2899 
93 1 25.6228 7.10716 29.0702 
1854 1 27.3057 5.29225 25.6276 
1856 1 25.5657 5.38882 27.3278 
1885 1 25.5682 7.22107 25.418 
1887 1 27.4404 7.33783 27.2961 
101 1 3.64561 10.7813 29.0969 
1858 1 1.74787 9.04551 25.5267 
1864 1 3.64167 9.01136 27.3079 
1891 1 1.81827 10.825 27.4572 
1893 1 3.55221 10.7964 25.6178 
1860 1 0.0289455 9.02079 27.2946 
1889 1 0.0972088 10.9448 25.6419 
105 1 7.22914 10.8757 29.0608 
1862 1 5.3978 8.98206 25.3508 
1868 1 7.28708 9.099 27.3742 
1895 1 5.52865 10.796 27.2489 
1897 1 7.25814 10.7407 25.3423 
1866 1 9.08722 8.92508 25.4367 
1872 1 10.9177 8.98025 27.3469 
1899 1 9.19531 10.8234 27.3025 
1901 1 10.8738 10.6841 25.4721 
82 1 16.234 8.9891 29.0246 
113 1 14.4645 10.8611 29.0788 
1870 1 12.7844 8.93809 25.3816 
1874 1 16.3373 9.07302 25.5275 
1876 1 14.4209 8.91458 27.322 
1903 1 12.681 10.7484 27.26 
1905 1 14.4531 10.8665 25.5213 
1907 1 16.2232 10.7822 27.4405 
86 1 20.0454 8.87201 29.0481 
1878 1 19.8951 9.12631 25.6295 
1880 1 18.0601 8.93654 27.3273 
1909 1 18.1082 10.9863 25.4728 
1911 1 19.9967 10.761 27.3561 
90 1 23.7578 9.10835 29.0732 
121 1 21.9171 10.8602 29.0559 
1882 1 23.7992 9.19551 25.599 
1884 1 21.9993 8.91787 27.3355 
1913 1 21.8748 10.9899 25.4993 
1915 1 23.7933 11.0029 27.4144 
125 1 25.4531 11.0683 29.075 
94 1 27.424 9.07956 29.0409 
1886 1 27.3493 9.18403 25.5774 
1888 1 25.5399 9.17698 27.29 
1917 1 25.6066 10.9863 25.5511 
1919 1 27.3689 10.9208 27.2954 
133 1 3.64564 14.6939 29.0897 
1890 1 1.79656 12.7703 25.5895 
1896 1 3.65721 12.6237 27.2924 
1923 1 1.80878 14.5437 27.466 
1925 1 3.58382 14.5421 25.4666 
1928 1 3.62878 16.3911 27.3367 
1922 1 1.8108 16.3964 25.5006 
1921 1 -0.0135663 14.4704 25.4312 
137 1 7.17461 14.4917 29.0712 
102 1 5.64222 12.569 28.936 
1894 1 5.4594 12.6772 25.4961 
1900 1 7.35059 12.5781 27.1392 
1926 1 5.45211 16.373 25.5994 
1927 1 5.36591 14.4663 27.3544 
1929 1 7.32495 14.5005 25.5342 
1932 1 7.27875 16.4016 27.3508 
106 1 8.9926 12.7064 29.12 
1898 1 9.09284 12.6857 25.4592 
1904 1 10.7472 12.6444 27.3542 
1930 1 9.06408 16.43 25.6456 
1931 1 9.11943 14.6971 27.3463 
1933 1 10.8941 14.5645 25.5815 
1936 1 10.9176 16.3898 27.4512 
110 1 12.642 12.6083 29.0496 
142 1 12.7632 16.24 29.143 
114 1 16.2896 12.5197 29.1339 
1902 1 12.576 12.6202 25.4311 
1906 1 16.3832 12.6116 25.5765 
1908 1 14.4757 12.6032 27.3037 
1934 1 12.8693 16.3381 25.6001 
1935 1 12.7061 14.4016 27.2497 
1937 1 14.5825 14.4572 25.5448 
1938 1 16.4608 16.2274 25.5067 
1939 1 16.1847 14.306 27.4384 
1940 1 14.6115 16.2809 27.3827 
118 1 19.9834 12.776 28.9781 
149 1 18.2493 14.4016 29.046 
1910 1 19.9086 12.7153 25.5349 
1912 1 17.9814 12.6062 27.401 
1941 1 18.1682 14.4673 25.6573 
1942 1 20.0453 16.4483 25.3958 
1943 1 20.0637 14.5868 27.2585 
1944 1 18.14 16.2859 27.2711 
153 1 21.7098 14.4852 29.0898 
1914 1 23.7397 12.7363 25.5853 
1916 1 21.894 12.6975 27.3344 
1945 1 21.8402 14.6377 25.702 
1946 1 23.6858 16.4374 25.455 
1947 1 23.6787 14.5904 27.3304 
1948 1 21.9031 16.4871 27.4652 
157 1 25.4357 14.519 29.1411 
126 1 27.3148 12.8059 29.1149 
1924 1 29.1418 16.2568 27.3663 
158 1 27.3978 16.3436 29.1281 
1892 1 29.145 12.6983 27.3842 
1918 1 27.3518 12.6371 25.464 
1920 1 25.473 12.8269 27.2719 
1949 1 25.5535 14.6448 25.481 
1950 1 27.5227 16.5154 25.5654 
1951 1 27.3845 14.5346 27.2391 
1952 1 25.659 16.455 27.3255 
162 1 1.81778 20.0777 29.1313 
1954 1 1.67901 20.0378 25.4954 
1955 1 1.70988 18.1555 27.3126 
1957 1 3.60378 18.1885 25.5511 
1960 1 3.52753 20.0776 27.3722 
1953 1 0.0344342 18.215 25.4557 
166 1 5.40701 19.9198 29.1228 
1958 1 5.46965 20.1712 25.5469 
1959 1 5.23455 18.2085 27.2922 
1961 1 7.24931 18.2545 25.5728 
1964 1 7.25681 19.9972 27.4368 
1962 1 9.06071 19.9718 25.4915 
1963 1 9.15671 18.1931 27.4 
1965 1 11.0292 18.1525 25.5347 
1968 1 11.0621 20.0454 27.4519 
1966 1 12.7911 20.0361 25.4781 
1967 1 12.759 18.1246 27.5112 
1969 1 14.6358 18.1964 25.507 
1970 1 16.3484 20.1172 25.5214 
1971 1 16.5044 18.2052 27.1677 
1972 1 14.5225 20.0128 27.3867 
182 1 19.9176 20.0064 29.125 
1973 1 18.2136 18.102 25.3897 
1974 1 20.0479 19.9696 25.5398 
1975 1 19.9673 18.1092 27.4155 
1976 1 18.2664 20.025 27.2494 
1977 1 21.7601 18.2181 25.6035 
1978 1 23.5879 19.9813 25.4849 
1979 1 23.6756 18.1849 27.427 
1980 1 21.7669 19.9173 27.391 
1956 1 29.1482 20.1408 27.336 
1981 1 25.5118 18.2978 25.476 
1982 1 27.3554 20.0339 25.5062 
1983 1 27.3947 18.3346 27.3802 
1984 1 25.4176 19.967 27.31 
197 1 3.60849 21.8405 29.0475 
1986 1 1.64176 23.7311 25.5193 
1987 1 1.81372 21.924 27.3781 
1989 1 3.72676 21.9708 25.5482 
1992 1 3.67012 23.6675 27.2322 
1985 1 0.00146917 22.0311 25.5535 
1990 1 5.6009 23.6628 25.3666 
1991 1 5.60222 21.9278 27.405 
1993 1 7.29327 21.7817 25.5727 
1996 1 7.3476 23.6026 27.215 
205 1 10.9916 21.8175 29.0998 
202 1 9.08104 23.6215 29.1137 
1994 1 9.20179 23.5435 25.4728 
1995 1 9.03921 21.7094 27.3508 
1997 1 10.9439 21.7582 25.5357 
2000 1 10.8839 23.6581 27.2411 
1998 1 12.8833 23.7064 25.4112 
1999 1 12.6537 21.9444 27.3461 
2001 1 14.5088 21.8998 25.4192 
2002 1 16.3301 23.6172 25.3906 
2003 1 16.394 21.8358 27.2999 
2004 1 14.3814 23.6131 27.3697 
213 1 18.1769 21.8152 29.1009 
2005 1 18.2717 21.9852 25.5585 
2006 1 20.2209 23.7224 25.3975 
2007 1 20.0688 21.8477 27.3183 
2008 1 18.3893 23.7729 27.3643 
2009 1 21.886 21.7029 25.5426 
2010 1 23.7548 23.5397 25.5154 
2011 1 23.7558 21.8266 27.4065 
2012 1 21.9115 23.547 27.4117 
1988 1 29.075 23.5958 27.5187 
2013 1 25.6105 21.7008 25.3847 
2014 1 27.375 23.6664 25.3803 
2015 1 27.3762 21.8365 27.3894 
2016 1 25.5648 23.6812 27.2569 
229 1 3.65846 25.4619 29.124 
1795 1 1.83306 29.1122 27.2464 
1797 1 3.75043 29.142 25.3299 
2018 1 1.69545 27.1833 25.4926 
2019 1 1.80532 25.4565 27.452 
2021 1 3.57427 25.5161 25.492 
2024 1 3.54816 27.2837 27.3465 
225 1 0.0625836 25.4747 29.1071 
2020 1 0.0877372 27.3047 27.5063 
1801 1 7.2722 28.9901 25.4326 
2022 1 5.37123 27.2284 25.4921 
2023 1 5.52756 25.3866 27.3627 
2025 1 7.36567 25.4485 25.5433 
2028 1 7.10569 27.1577 27.2342 
237 1 10.8982 25.6081 29.0893 
234 1 9.07258 27.3433 28.9792 
1805 1 11.0457 29.1055 25.575 
1803 1 9.17556 29.1329 27.4045 
2026 1 9.11794 27.2787 25.6287 
2027 1 9.16707 25.3942 27.2738 
2029 1 10.8854 25.4096 25.4325 
2032 1 10.9966 27.2703 27.2386 
17 1 14.5533 29.035 29.07 
238 1 12.7881 27.4319 29.0172 
242 1 16.4085 27.2657 29.0378 
1811 1 16.3746 29.0665 27.2272 
2030 1 12.8364 27.3377 25.4748 
2031 1 12.6993 25.5035 27.1935 
2033 1 14.5741 25.4846 25.5961 
2034 1 16.3446 27.2796 25.4069 
2035 1 16.3078 25.3809 27.2607 
2036 1 14.5987 27.2494 27.2229 
246 1 19.8774 27.3307 29.0398 
21 1 18.2435 29.119 29.0935 
1813 1 18.189 29.1531 25.4518 
245 1 18.0644 25.3355 29.1523 
2037 1 18.2619 25.5329 25.3723 
2038 1 20.1454 27.2585 25.5158 
2039 1 20.2476 25.5443 27.3639 
2040 1 18.2249 27.3082 27.3154 
1819 1 23.8122 29.0725 27.3476 
1817 1 21.735 29.1195 25.4801 
2041 1 22.1969 25.5346 25.6491 
2042 1 23.8141 27.3914 25.6643 
2043 1 23.797 25.3843 27.4152 
2044 1 22.0284 27.4499 27.5016 
2017 1 29.0937 25.5003 25.6032 
1823 1 27.4345 29.0059 27.4348 
2045 1 25.5119 25.4661 25.5679 
2046 1 27.3653 27.2382 25.532 
2047 1 27.2937 25.5684 27.2991 
2048 1 25.5491 27.2889 27.4727 
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
2048
ITEM: BOX BOUNDS pp pp pp
-0.0478861 29.1599
-0.0478861 29.1599
-0.0478861 29.1599
ITEM: ATOMS id type x y z 
8 1 3.70514 1.79102 1.83817 
35 1 1.86532 3.58226 1.97183 
258 1 1.81383 1.75974 3.51822 
293 1 3.59388 3.68646 3.66329 
3 1 1.75085 0.0655702 1.76225 
289 1 -0.0267134 3.57575 3.60333 
37 1 3.55875 3.60189 0.053591 
2 1 1.80804 1.77679 0.0435273 
5 1 3.73689 -0.0474673 0.15052 
33 1 -0.0113097 3.59049 0.0153353 
12 1 7.36413 1.70632 1.99676 
39 1 5.51527 3.58167 1.80112 
262 1 5.4632 1.82799 3.6376 
297 1 7.2246 3.60349 3.57609 
6 1 5.57269 1.77945 0.156669 
16 1 10.775 1.88969 1.83892 
43 1 9.15271 3.67542 1.71847 
266 1 9.01212 1.68746 3.6603 
301 1 10.8354 3.63587 3.67339 
269 1 10.8815 -0.0183208 3.49182 
13 1 10.8555 0.0375467 -0.0262963 
10 1 9.00037 1.78409 -0.0347789 
20 1 14.5076 1.85812 1.71024 
47 1 12.7787 3.70062 1.72921 
51 1 16.4819 3.65596 1.91235 
270 1 12.7355 1.92055 3.56692 
274 1 16.3181 1.79827 3.61482 
305 1 14.6429 3.63003 3.72336 
19 1 16.2393 0.151852 1.74393 
15 1 12.7487 0.0530866 1.6408 
14 1 12.8198 1.84725 -0.0426656 
49 1 14.6261 3.6945 0.0255826 
24 1 18.2211 1.88095 1.71298 
55 1 19.9555 3.48209 1.82677 
278 1 20.0381 1.82295 3.79846 
309 1 18.256 3.63085 3.71482 
23 1 20.1782 0.117059 1.69992 
277 1 18.1324 0.0905835 3.55528 
28 1 21.8064 1.80512 1.79461 
59 1 23.6905 3.62743 1.76096 
282 1 23.6701 1.63412 3.60855 
313 1 21.8967 3.53586 3.63085 
27 1 23.6678 0.106384 1.75033 
57 1 21.8786 3.65359 0.0394763 
4 1 29.0129 1.88115 1.62642 
32 1 25.5325 1.85597 1.78357 
63 1 27.2718 3.67814 1.86576 
286 1 27.3429 1.75368 3.63685 
317 1 25.4642 3.68313 3.72191 
31 1 27.2904 -0.0325856 1.77623 
30 1 27.2607 2.00747 0.161008 
29 1 25.4948 0.123856 0.0220271 
40 1 3.57409 5.53606 1.81569 
67 1 1.78345 7.40731 1.74992 
290 1 1.76175 5.51014 3.75681 
325 1 3.50797 7.34152 3.58769 
36 1 0.0746804 5.41257 1.73379 
34 1 1.88454 5.41565 0.032571 
44 1 7.23509 5.48323 1.76165 
71 1 5.49672 7.33581 1.83262 
294 1 5.38756 5.53216 3.60319 
329 1 7.31036 7.19487 3.71715 
73 1 7.12519 7.40896 0.0212085 
48 1 10.8702 5.49817 1.90147 
75 1 9.00522 7.33499 1.69422 
298 1 8.99769 5.50056 3.63153 
333 1 10.8746 7.1618 3.65042 
77 1 10.948 7.2822 0.00555956 
42 1 8.97552 5.62122 -0.0225017 
52 1 14.5025 5.46081 1.87087 
79 1 12.6093 7.30662 1.75892 
83 1 16.3638 7.20453 1.69389 
302 1 12.8182 5.48751 3.61266 
306 1 16.4918 5.34819 3.72484 
337 1 14.4411 7.39676 3.59766 
46 1 12.6361 5.56418 0.0123966 
50 1 16.3617 5.36289 -0.0128712 
56 1 18.2342 5.37045 1.85796 
87 1 20.0084 7.28147 1.86261 
310 1 20.1573 5.43416 3.56691 
341 1 18.1962 7.34322 3.65333 
54 1 20.1524 5.37972 0.0123213 
85 1 18.0671 7.30847 -0.0387599 
60 1 21.7494 5.51935 1.77816 
91 1 23.6341 7.2382 1.74909 
314 1 23.5493 5.4986 3.57401 
345 1 21.7979 7.43319 3.51648 
89 1 21.804 7.23453 0.0602801 
321 1 29.1342 7.25336 3.59152 
64 1 25.5688 5.46856 1.78688 
95 1 27.5403 7.39607 1.76998 
318 1 27.4273 5.42552 3.62299 
349 1 25.5011 7.17275 3.54732 
93 1 25.6671 7.12755 0.0111723 
72 1 3.52449 9.22141 1.70845 
99 1 1.72476 10.9426 1.61441 
322 1 1.80525 9.103 3.58198 
357 1 3.68155 10.7885 3.51325 
353 1 0.0681204 11.1105 3.59444 
76 1 7.39199 9.13185 1.73149 
103 1 5.42983 10.8924 1.75085 
326 1 5.46816 8.97724 3.53408 
361 1 7.35443 11.0273 3.49809 
80 1 10.7331 9.0932 1.79289 
107 1 9.18802 11.0588 1.7554 
330 1 9.1146 9.01739 3.51651 
365 1 10.8284 10.9196 3.65618 
84 1 14.3862 9.04745 1.67966 
111 1 12.5207 10.8533 1.82278 
115 1 16.3489 11.0069 1.84143 
334 1 12.5597 9.06281 3.49318 
338 1 16.2164 9.04974 3.61538 
369 1 14.4743 10.9324 3.62918 
78 1 12.6563 9.0373 -0.00248671 
82 1 16.2868 9.03498 -0.0423549 
88 1 18.1538 9.14803 1.81789 
119 1 19.9643 10.8673 1.70618 
342 1 19.9794 9.16607 3.66603 
373 1 18.152 10.9405 3.61878 
92 1 21.7747 9.15899 1.75297 
123 1 23.7255 10.9469 1.75693 
346 1 23.7065 9.05575 3.53586 
377 1 21.8244 10.8959 3.57105 
68 1 29.1417 9.19301 1.90465 
96 1 25.5689 9.04466 1.72568 
127 1 27.4583 10.8886 1.87545 
350 1 27.1849 9.10021 3.54584 
381 1 25.4057 10.9307 3.49706 
125 1 25.4895 10.887 -0.012563 
104 1 3.75842 12.7246 1.67218 
131 1 1.89585 14.5768 1.70542 
136 1 3.79224 16.4147 1.87025 
354 1 2.05501 12.733 3.52866 
386 1 1.86962 16.3159 3.4958 
389 1 3.79981 14.5496 3.66554 
100 1 -0.0127868 12.7518 1.60555 
98 1 1.91718 12.5972 -0.0399956 
130 1 1.797 16.3906 0.0467136 
132 1 -0.0250729 16.3947 1.90772 
385 1 -0.0196489 14.4568 3.51561 
108 1 7.23278 12.7223 1.57877 
135 1 5.5533 14.5517 1.82542 
140 1 7.32385 16.3777 1.71229 
358 1 5.35065 12.7126 3.61213 
390 1 5.3949 16.2738 3.57052 
393 1 7.22186 14.5149 3.68517 
112 1 10.8743 12.7529 1.69064 
139 1 9.00782 14.5974 1.67519 
144 1 10.9229 16.3204 1.7165 
362 1 9.23099 12.7818 3.56743 
394 1 9.17663 16.2867 3.51973 
397 1 11.0438 14.4806 3.62012 
116 1 14.4765 12.6665 1.71493 
143 1 12.9291 14.745 1.73865 
147 1 16.2132 14.4692 1.94368 
148 1 14.6155 16.5308 1.80434 
366 1 12.7085 12.7587 3.45263 
370 1 16.3576 12.7943 3.69143 
398 1 12.6946 16.3192 3.58893 
401 1 14.5579 14.5526 3.75478 
402 1 16.3676 16.4628 3.63864 
146 1 16.4483 16.2229 0.00132864 
120 1 18.13 12.8049 1.77145 
151 1 19.8387 14.535 1.78812 
152 1 18.2423 16.3436 1.89833 
374 1 19.9151 12.7029 3.55043 
405 1 18.0969 14.5374 3.73738 
406 1 19.9919 16.2806 3.7951 
150 1 19.8489 16.1866 -0.0379131 
124 1 21.8249 12.8171 1.7435 
155 1 23.5521 14.4607 1.79029 
156 1 21.9182 16.2881 1.732 
378 1 23.5603 12.5685 3.68332 
409 1 21.7238 14.4777 3.58654 
410 1 23.6244 16.3645 3.53099 
153 1 21.9129 14.5675 0.0524103 
122 1 23.7097 12.8086 -0.0300401 
128 1 25.3912 12.8381 1.85261 
159 1 27.2663 14.5388 1.85085 
160 1 25.3633 16.4408 1.7199 
382 1 27.2926 12.8005 3.6261 
413 1 25.4986 14.5493 3.65165 
414 1 27.2912 16.3374 3.63226 
157 1 25.5631 14.54 -0.00939764 
158 1 27.3808 16.3612 -0.0210498 
126 1 27.2825 12.6688 0.0410667 
163 1 1.85013 18.2166 1.8228 
168 1 3.60141 19.9724 1.63028 
418 1 1.83803 19.8619 3.61433 
421 1 3.70724 18.2931 3.61513 
161 1 0.0790338 18.2977 0.0372845 
167 1 5.46761 18.2553 1.73389 
172 1 7.31914 20.0514 1.83233 
422 1 5.49787 20.1204 3.64455 
425 1 7.255 18.1128 3.54629 
171 1 9.13181 18.1734 1.71125 
176 1 10.9199 20.0031 1.85208 
426 1 8.98433 19.993 3.66972 
429 1 10.9553 18.2582 3.49971 
170 1 9.18933 20.0941 0.0485046 
175 1 12.7328 18.086 1.79762 
179 1 16.6132 18.1784 1.6662 
180 1 14.6718 20.2311 1.83934 
430 1 12.7924 20.1333 3.56388 
433 1 14.6707 18.1717 3.51188 
434 1 16.3587 20.0392 3.60603 
178 1 16.4038 20.1162 0.00139636 
174 1 12.8114 20.0962 0.0430906 
177 1 14.7524 18.2566 -0.0261863 
183 1 20.0204 18.172 1.79066 
184 1 18.3353 20.0175 1.9109 
437 1 18.1319 18.1768 3.73205 
438 1 20.1057 19.9595 3.59659 
182 1 20.0869 19.9536 -0.00188949 
181 1 18.2509 18.1765 0.0853826 
187 1 23.5387 18.2139 1.62571 
188 1 21.8053 19.9595 1.63744 
441 1 21.7063 18.1681 3.58074 
442 1 23.4621 20.0617 3.52311 
186 1 23.6689 19.9496 -0.0301896 
164 1 29.1434 19.9423 1.7884 
417 1 29.0952 18.1498 3.55138 
191 1 27.3165 18.0163 1.76861 
192 1 25.3766 19.9992 1.83156 
445 1 25.4439 18.2462 3.66987 
446 1 27.2982 19.7221 3.4954 
190 1 27.3508 19.9125 0.0851467 
189 1 25.4582 18.2275 0.0473071 
195 1 1.79462 21.7153 1.73619 
200 1 3.61776 23.5455 1.72464 
450 1 1.75506 23.7279 3.59372 
453 1 3.6065 21.6971 3.42609 
196 1 0.0801242 23.7169 1.83258 
449 1 -0.000952836 21.7146 3.48198 
199 1 5.51835 21.7809 1.75861 
204 1 7.1491 23.6364 1.60647 
454 1 5.39854 23.5559 3.64379 
457 1 7.21007 21.8158 3.63937 
203 1 8.92703 21.8247 1.83191 
208 1 10.6493 23.6448 1.90644 
458 1 9.00903 23.7874 3.62064 
461 1 10.8234 21.821 3.58432 
202 1 9.13865 23.6357 0.0366507 
205 1 10.9153 21.7935 -0.0397718 
207 1 12.8634 21.8735 1.75966 
211 1 16.5795 22.0323 1.82715 
212 1 14.6463 23.8223 1.7114 
462 1 12.8531 23.7526 3.67491 
465 1 14.5407 21.912 3.69061 
466 1 16.4201 23.7197 3.53445 
210 1 16.4112 23.7583 -0.0219329 
206 1 12.8089 23.6741 0.158807 
209 1 14.622 21.8761 0.0216711 
215 1 19.9236 21.8414 1.67801 
216 1 18.2371 23.8346 1.81927 
469 1 18.2694 21.9533 3.71551 
470 1 20.1101 23.8505 3.71759 
214 1 20.0028 23.7577 -0.0159491 
219 1 23.7217 21.9428 1.88091 
220 1 21.849 23.7083 1.68448 
473 1 21.7336 21.9572 3.49861 
474 1 23.556 23.6797 3.63018 
218 1 23.6843 23.731 -0.0169661 
217 1 22.0218 21.9216 -0.0150633 
223 1 27.3682 21.8078 1.84667 
224 1 25.5508 23.6789 1.85519 
477 1 25.367 21.7463 3.63576 
478 1 27.434 23.5986 3.69885 
222 1 27.2333 23.7359 -0.0472447 
221 1 25.427 21.8959 -0.00584073 
261 1 3.6736 28.9863 3.53304 
227 1 1.8816 25.6658 1.90275 
232 1 3.71165 27.3392 1.58619 
482 1 1.75765 27.4248 3.63339 
485 1 3.66078 25.5919 3.6409 
481 1 -0.00791815 25.6036 3.57002 
228 1 -0.0211273 27.3808 1.76803 
225 1 0.0266219 25.5634 -0.0104374 
265 1 7.27384 28.9598 3.57811 
7 1 5.4681 29.1244 1.87787 
231 1 5.40285 25.3675 1.67135 
236 1 7.16782 27.3751 1.74817 
486 1 5.43609 27.31 3.51752 
489 1 7.19398 25.4693 3.65431 
11 1 9.14479 29.0524 1.71753 
235 1 8.92408 25.5186 1.67603 
240 1 10.9426 27.2878 1.6948 
490 1 9.14086 27.1525 3.57586 
493 1 10.9982 25.4799 3.59911 
234 1 8.906 27.2814 0.0173263 
237 1 10.8479 25.3634 0.0355538 
273 1 14.5303 29.098 3.48274 
239 1 12.7431 25.3807 1.78171 
243 1 16.4383 25.5917 1.75728 
244 1 14.617 27.4394 1.57928 
494 1 12.8338 27.4469 3.48786 
497 1 14.4811 25.5571 3.59583 
498 1 16.3654 27.3552 3.65617 
247 1 20.0327 25.6196 1.83006 
248 1 18.1913 27.4053 1.77844 
501 1 18.1318 25.5484 3.63112 
502 1 20.0052 27.365 3.69241 
246 1 19.9539 27.4433 0.0218007 
21 1 18.1638 29.1471 -0.0432715 
25 1 21.8345 29.1288 -0.00361626 
281 1 21.8501 29.1302 3.63722 
251 1 23.4961 25.5428 1.7932 
252 1 21.9766 27.5307 1.80665 
505 1 21.8923 25.577 3.5355 
506 1 23.7943 27.4925 3.67855 
250 1 23.7711 27.4029 -0.0137743 
285 1 25.7318 29.0049 3.65607 
257 1 29.1101 29.027 3.5504 
255 1 27.3116 25.5031 1.78669 
256 1 25.4654 27.3928 1.79253 
509 1 25.4101 25.4276 3.54908 
510 1 27.1482 27.1834 3.68352 
1 1 29.0164 29.1333 -0.0102601 
254 1 27.2517 27.3457 0.0648784 
264 1 3.5617 1.64097 5.41472 
291 1 1.79402 3.53337 5.53142 
514 1 1.85345 1.73634 7.27598 
549 1 3.60635 3.51492 7.21699 
260 1 -0.0451755 1.84761 5.26765 
259 1 1.71704 0.024758 5.32724 
545 1 -0.00952989 3.47021 7.30498 
